0.37460,4.7622,4.6651
0.37380,4.7622,4.6651
0.37260,4.7622,4.6651
0.37120,4.7622,4.6651
0.37150,4.7622,4.6716
0.37150,4.7622,4.6651
0.37200,4.7622,4.6651
0.37200,4.7622,4.6651
0.37040,4.7622,4.6585
0.37110,4.7622,4.6651
0.37120,4.7622,4.6651
0.37030,4.7622,4.6651
0.37130,4.7622,4.6651
0.37130,4.7622,4.6651
0.37110,4.7622,4.6651
0.37230,4.7622,4.6651
0.37230,4.7622,4.6651
0.37520,4.7622,4.6651
0.37500,4.7622,4.6651
0.37570,4.7622,4.6651
0.37560,4.7622,4.6651
0.37560,4.7622,4.6651
0.37610,4.7730,4.6651
0.37560,4.7622,4.6651
0.37610,4.7622,4.6651
0.37580,4.7622,4.6651
0.37610,4.7730,4.6651
0.37620,4.7730,4.6651
0.37500,4.7622,4.6651
0.37600,4.7622,4.6651
0.37590,4.7622,4.6651
0.37530,4.7622,4.6651
0.37620,4.7622,4.6651
0.37590,4.7622,4.6651
0.37520,4.7622,4.6651
0.37610,4.7730,4.6651
0.37530,4.7622,4.6651
0.37560,4.7622,4.6651
0.37560,4.7730,4.6716
0.37570,4.7622,4.6651
0.37590,4.7622,4.6651
0.37560,4.7622,4.6651
0.37560,4.7730,4.6651
0.37440,4.7730,4.6651
0.37520,4.7622,4.6651
0.37610,4.7622,4.6651
0.37620,4.7622,4.6651
0.37610,4.7622,4.6651
0.37630,4.7622,4.6651
0.37490,4.7622,4.6651
0.37500,4.7730,4.6651
0.37430,4.7622,4.6651
0.37600,4.7730,4.6716
0.37430,4.7622,4.6651
0.37610,4.7730,4.6651
0.37580,4.7730,4.6651
0.37540,4.7622,4.6651
0.37630,4.7730,4.6651
0.37510,4.7622,4.6716
0.37480,4.7622,4.6651
0.37530,4.7622,4.6651
0.37500,4.7730,4.6651
0.37460,4.7730,4.6651
0.37580,4.7730,4.6651
0.37520,4.7622,4.6651
0.37500,4.7730,4.6716
0.37540,4.7730,4.6716
0.37520,4.7730,4.6651
0.37540,4.7730,4.6651
0.37520,4.7622,4.6651
0.37600,4.7622,4.6651
0.37480,4.7730,4.6651
0.37430,4.7622,4.6651
0.37510,4.7730,4.6651
0.37450,4.7730,4.6651
0.37610,4.7622,4.6651
0.37510,4.7622,4.6651
0.37450,4.7622,4.6651
0.37480,4.7622,4.6651
0.00000,4.7622,4.6651
0.37590,4.7622,4.6651
0.37600,4.7622,4.6716
0.37560,4.7622,4.6651
0.37570,4.7730,4.6651
0.37540,4.7622,4.6651
0.37530,4.7622,4.6651
0.37510,4.7622,4.6651
0.37630,4.7730,4.6651
0.37540,4.7622,4.6651
0.37570,4.7730,4.6651
0.37560,4.7622,4.6651
0.37540,4.7730,4.6651
0.37580,4.7622,4.6651
0.37540,4.7622,4.6651
0.37610,4.7730,4.6651
0.37540,4.7622,4.6651
0.37500,4.7622,4.6651
0.37540,4.7622,4.6651
0.37570,4.7730,4.6651
0.37630,4.7622,4.6651
0.37570,4.7730,4.6651
0.37540,4.7622,4.6651
0.37650,4.7730,4.6651
0.37570,4.7622,4.6651
0.37580,4.7622,4.6651
0.37540,4.7622,4.6651
0.37470,4.7622,4.6651
0.37560,4.7730,4.6651
0.37540,4.7622,4.6651
0.37530,4.7622,4.6651
0.37650,4.7622,4.6651
0.37420,4.7622,4.6651
0.37490,4.7622,4.6651
0.37560,4.7622,4.6651
0.37640,4.7730,4.6716
0.37630,4.7622,4.6651
0.37630,4.7622,4.6651
0.37460,4.7622,4.6651
0.37610,4.7622,4.6651
0.37610,4.7622,4.6651
0.37630,4.7622,4.6651
0.37570,4.7622,4.6651
0.37630,4.7622,4.6651
0.37590,4.7622,4.6651
0.37530,4.7622,4.6651
0.37620,4.7622,4.6651
0.37560,4.7622,4.6651
0.37560,4.7622,4.6651
0.37570,4.7622,4.6585
0.37600,4.7730,4.6651
0.37540,4.7622,4.6651
0.37630,4.7622,4.6651
0.37670,4.7622,4.6651
0.37590,4.7622,4.6651
0.37610,4.7622,4.6651
0.37580,4.7622,4.6651
0.37640,4.7622,4.6716
0.37590,4.7622,4.6651
0.37620,4.7622,4.6651
0.37600,4.7622,4.6651
0.37620,4.7622,4.6651
0.37550,4.7622,4.6651
0.37560,4.7622,4.6651
0.37520,4.7622,4.6651
0.37580,4.7730,4.6651
0.37650,4.7622,4.6651
0.37620,4.7730,4.6651
0.37490,4.7622,4.6651
0.37620,4.7622,4.6651
0.37520,4.7622,4.6651
0.37530,4.7622,4.6651
0.37510,4.7730,4.6651
0.37550,4.7622,4.6651
0.37520,4.7622,4.6651
0.37510,4.7622,4.6585
0.37620,4.7622,4.6585
0.37650,4.7622,4.6585
0.37680,4.7622,4.6585
0.37570,4.7622,4.6585
0.37630,4.7622,4.6651
0.37660,4.7622,4.6585
0.37090,4.7622,4.6585
0.37550,4.7622,4.6585
0.37590,4.7622,4.6585
0.37680,4.7622,4.6585
0.37530,4.7622,4.6585
0.37590,4.7622,4.6585
0.37650,4.7514,4.6585
0.37640,4.7622,4.6585
0.37590,4.7622,4.6585
0.37660,4.7622,4.6585
0.37600,4.7622,4.6651
0.37650,4.7622,4.6651
0.37560,4.7622,4.6585
0.37630,4.7622,4.6585
0.37000,4.7730,4.6585
0.37680,4.7622,4.6585
0.37640,4.7622,4.6651
0.37440,4.7622,4.6585
0.37620,4.7622,4.6585
0.37620,4.7622,4.6651
0.37540,4.7622,4.6651
0.37620,4.7622,4.6585
0.37580,4.7622,4.6651
0.37560,4.7622,4.6651
0.37620,4.7622,4.6585
0.37570,4.7622,4.6651
0.12220,4.6974,4.6130
0.37660,4.7622,4.6651
0.37620,4.7622,4.6651
0.37640,4.7622,4.6585
0.37620,4.7622,4.6585
0.37520,4.7622,4.6585
0.37630,4.7622,4.6651
0.37670,4.7622,4.6651
0.37660,4.7622,4.6651
0.37540,4.7622,4.6585
0.37560,4.7622,4.6585
0.37670,4.7622,4.6651
0.37670,4.7622,4.6585
0.37600,4.7622,4.6585
0.37660,4.7622,4.6651
0.37600,4.7622,4.6651
0.37650,4.7622,4.6585
0.37570,4.7622,4.6585
0.37620,4.7622,4.6651
0.37660,4.7622,4.6585
0.37550,4.7622,4.6585
0.37680,4.7622,4.6585
0.37640,4.7622,4.6585
0.37620,4.7622,4.6585
0.37590,4.7622,4.6585
0.37570,4.7622,4.6651
0.37570,4.7622,4.6651
0.37660,4.7622,4.6651
0.28250,4.6866,4.6260
0.37530,4.7622,4.6651
0.37640,4.7622,4.6651
0.37600,4.7622,4.6585
0.37620,4.7622,4.6585
0.37610,4.7622,4.6585
0.37600,4.7622,4.6585
0.26880,4.6002,4.6000
0.37630,4.7622,4.6651
0.37630,4.7622,4.6651
0.37570,4.7622,4.6651
0.37490,4.7622,4.6585
0.37630,4.7622,4.6585
0.37650,4.7622,4.6585
0.37680,4.7622,4.6651
0.37580,4.7622,4.6651
0.37630,4.7622,4.6651
0.37620,4.7622,4.6651
0.37590,4.7622,4.6585
0.37580,4.7622,4.6651
0.00000,4.7622,4.6585
0.37680,4.7622,4.6585
0.37620,4.7622,4.6651
0.37590,4.7622,4.6585
0.37730,4.7622,4.6585
0.37630,4.7622,4.6585
0.37610,4.7622,4.6585
0.37680,4.7622,4.6585
0.37040,4.7622,4.6585
0.37650,4.7622,4.6585
0.37520,4.7622,4.6585
0.37660,4.7622,4.6651
0.37620,4.7622,4.6651
0.37470,4.7622,4.6585
0.37610,4.7622,4.6585
0.37560,4.7622,4.6651
0.37490,4.7622,4.6651
0.37640,4.7622,4.6585
0.37490,4.7622,4.6585
0.37610,4.7622,4.6585
0.37690,4.7622,4.6585
0.37530,4.7622,4.6585
0.37630,4.7622,4.6585
0.37580,4.7622,4.6651
0.30900,4.7514,4.6455
0.37620,4.7622,4.6585
0.37720,4.7622,4.6651
0.37580,4.7622,4.6651
0.37640,4.7622,4.6651
0.37510,4.7622,4.6585
0.37590,4.7622,4.6585
0.37610,4.7622,4.6585
0.37620,4.7622,4.6651
0.37570,4.7622,4.6585
0.37670,4.7622,4.6585
0.37620,4.7622,4.6585
0.37640,4.7622,4.6585
0.37610,4.7622,4.6585
0.33500,4.7406,4.6520
0.37540,4.7622,4.6585
0.37560,4.7622,4.6651
0.37600,4.7622,4.6585
0.37650,4.7622,4.6585
0.37580,4.7622,4.6585
0.37660,4.7622,4.6585
0.37610,4.7622,4.6651
0.37520,4.7622,4.6585
0.37500,4.7622,4.6585
0.30530,4.7298,4.6325
0.37630,4.7622,4.6585
0.37560,4.7622,4.6651
0.37700,4.7622,4.6585
0.37610,4.7622,4.6585
0.37570,4.7622,4.6585
0.37620,4.7622,4.6585
0.35460,4.7298,4.6455
0.37500,4.7622,4.6585
0.37540,4.7622,4.6651
0.37630,4.7622,4.6651
0.36000,4.7622,4.6585
0.37560,4.7622,4.6585
0.37640,4.7622,4.6585
0.37580,4.7622,4.6651
0.37590,4.7622,4.6651
0.37620,4.7514,4.6585
0.37760,4.7622,4.6651
0.37650,4.7622,4.6585
0.37570,4.7622,4.6651
0.37560,4.7622,4.6585
0.37640,4.7622,4.6585
0.32150,4.7406,4.6455
0.37490,4.7514,4.6585
0.37680,4.7622,4.6585
0.37660,4.7622,4.6585
0.37630,4.7622,4.6585
0.37680,4.7622,4.6585
0.37610,4.7622,4.6651
0.36850,4.7622,4.6585
0.37530,4.7622,4.6651
0.37530,4.7622,4.6585
0.37570,4.7622,4.6651
0.37640,4.7622,4.6585
0.37730,4.7622,4.6585
0.35150,4.7514,4.6520
0.37630,4.7622,4.6585
0.30380,4.7190,4.6325
0.32410,4.7406,4.6455
0.37650,4.7622,4.6585
0.37580,4.7622,4.6651
0.37600,4.7622,4.6651
0.37650,4.7622,4.6585
0.37580,4.7622,4.6585
0.30770,4.7082,4.6455
0.37630,4.7622,4.6585
0.37590,4.7622,4.6585
0.37670,4.7622,4.6585
0.37530,4.7622,4.6520
0.37640,4.7622,4.6585
0.37690,4.7622,4.6585
0.37700,4.7622,4.6585
0.37670,4.7622,4.6585
0.37630,4.7622,4.6651
0.37580,4.7622,4.6651
0.37610,4.7622,4.6651
0.37550,4.7622,4.6651
0.37560,4.7622,4.6585
0.37640,4.7622,4.6585
0.37580,4.7622,4.6585
0.37550,4.7622,4.6651
0.37700,4.7622,4.6585
0.37580,4.7622,4.6585
0.36610,4.7514,4.6520
0.37650,4.7622,4.6585
0.37560,4.7622,4.6585
0.31930,4.7406,4.6455
0.37620,4.7622,4.6585
0.37700,4.7622,4.6585
0.37760,4.7622,4.6585
0.34360,4.7406,4.6455
0.37600,4.7622,4.6585
0.37620,4.7622,4.6651
0.37620,4.7622,4.6585
0.37700,4.7622,4.6520
0.37640,4.7622,4.6585
0.37600,4.7622,4.6585
0.37540,4.7622,4.6651
0.37650,4.7622,4.6585
0.37680,4.7622,4.6585
0.31670,4.6542,4.6260
0.37680,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7622,4.6585
0.37610,4.7622,4.6651
0.37880,4.7622,4.6651
0.37690,4.7622,4.6651
0.37650,4.7622,4.6585
0.37700,4.7622,4.6585
0.37610,4.7622,4.6585
0.37670,4.7514,4.6585
0.37600,4.7622,4.6585
0.37600,4.7622,4.6585
0.37680,4.7622,4.6585
0.37610,4.7622,4.6585
0.37700,4.7622,4.6585
0.37590,4.7622,4.6651
0.37650,4.7622,4.6585
0.37140,4.7622,4.6585
0.37660,4.7622,4.6585
0.37630,4.7622,4.6585
0.28080,4.7406,4.6390
0.37740,4.7622,4.6585
0.37690,4.7622,4.6585
0.37560,4.7622,4.6585
0.37680,4.7622,4.6651
0.37710,4.7622,4.6585
0.37580,4.7622,4.6585
0.37630,4.7622,4.6585
0.37660,4.7622,4.6585
0.18230,4.7082,4.6000
0.37700,4.7622,4.6585
0.37630,4.7622,4.6585
0.37630,4.7622,4.6585
0.37630,4.7622,4.6585
0.37690,4.7622,4.6585
0.37630,4.7622,4.6585
0.37650,4.7622,4.6585
0.37640,4.7622,4.6585
0.37580,4.7622,4.6585
0.36920,4.7622,4.6585
0.37620,4.7622,4.6585
0.18500,4.7082,4.6065
0.37650,4.7622,4.6585
0.38420,4.7622,4.6651
0.37660,4.7622,4.6585
0.37640,4.7622,4.6585
0.37680,4.7622,4.6651
0.37650,4.7622,4.6585
0.37690,4.7622,4.6585
0.37620,4.7514,4.6585
0.37610,4.7622,4.6585
0.37690,4.7622,4.6585
0.37720,4.7622,4.6585
0.37630,4.7622,4.6585
0.37620,4.7622,4.6585
0.37680,4.7622,4.6585
0.37610,4.7622,4.6585
0.37680,4.7622,4.6585
0.37710,4.7622,4.6585
0.37670,4.7622,4.6585
0.37710,4.7622,4.6585
0.37710,4.7622,4.6585
0.37380,4.7622,4.6585
0.37730,4.7622,4.6585
0.37700,4.7622,4.6651
0.37750,4.7622,4.6651
0.37660,4.7622,4.6585
0.37730,4.7622,4.6585
0.37690,4.7622,4.6585
0.21630,4.6110,4.5870
0.37600,4.7622,4.6585
0.37640,4.7622,4.6651
0.37530,4.7622,4.6585
0.37640,4.7622,4.6585
0.37590,4.7622,4.6585
0.37680,4.7622,4.6585
0.37600,4.7622,4.6585
0.37700,4.7622,4.6585
0.37670,4.7622,4.6585
0.37620,4.7622,4.6585
0.37580,4.7622,4.6716
0.37520,4.7622,4.6585
0.37670,4.7622,4.6585
0.24030,4.6650,4.5805
0.37590,4.7622,4.6585
0.37710,4.7622,4.6585
0.37510,4.7622,4.6651
0.37620,4.7622,4.6585
0.27000,4.7406,4.6390
0.37580,4.7622,4.6585
0.37700,4.7622,4.6520
0.37560,4.7622,4.6585
0.37520,4.7622,4.6585
0.36810,4.7622,4.6585
0.33130,4.7514,4.6520
0.37690,4.7622,4.6585
0.37650,4.7190,4.6520
0.29830,4.7298,4.6325
0.35530,4.7514,4.6520
0.37640,4.7622,4.6585
0.37590,4.7622,4.6585
0.37580,4.7622,4.6585
0.36990,4.7514,4.6585
0.37550,4.7514,4.6585
0.37590,4.7622,4.6585
0.37590,4.7622,4.6585
0.37620,4.7622,4.6585
0.36750,4.7298,4.6455
0.37630,4.7622,4.6585
0.37740,4.7622,4.6585
0.37590,4.7622,4.6585
0.37500,4.7622,4.6585
0.37540,4.7622,4.6585
0.32500,4.6974,4.6455
0.37620,4.7622,4.6585
0.36550,4.7622,4.6585
0.37580,4.7622,4.6651
0.37640,4.7622,4.6585
0.37650,4.7622,4.6585
0.37640,4.7622,4.6585
0.37650,4.7622,4.6651
0.37600,4.7622,4.6651
0.37630,4.7622,4.6585
0.37600,4.7622,4.6585
0.37640,4.7622,4.6585
0.37620,4.7622,4.6651
0.37570,4.7622,4.6651
0.37600,4.7622,4.6585
0.37600,4.7622,4.6585
0.37570,4.7622,4.6585
0.37580,4.7622,4.6651
0.37680,4.7622,4.6585
0.37650,4.7622,4.6585
0.37740,4.7622,4.6585
0.18660,4.6002,4.5935
0.37630,4.7622,4.6585
0.37670,4.7622,4.6651
0.36730,4.7622,4.6585
0.37620,4.7622,4.6651
0.37720,4.7622,4.6585
0.37630,4.7622,4.6585
0.20230,4.7298,4.6325
0.37610,4.7622,4.6585
0.37630,4.7622,4.6585
0.37710,4.7622,4.6585
0.37640,4.7622,4.6585
0.36750,4.7622,4.6520
0.37640,4.7622,4.6585
0.37620,4.7622,4.6585
0.37500,4.7622,4.6585
0.37550,4.7406,4.6585
0.37600,4.7622,4.6585
0.37630,4.7622,4.6585
0.37560,4.7622,4.6585
0.37660,4.7622,4.6585
0.37600,4.7622,4.6585
0.37630,4.7622,4.6585
0.37630,4.7622,4.6585
0.37540,4.7622,4.6585
0.37710,4.7622,4.6651
0.37610,4.7622,4.6651
0.37680,4.7622,4.6585
0.37620,4.7622,4.6585
0.37630,4.7622,4.6585
0.37560,4.7622,4.6585
0.37730,4.7622,4.6651
0.37610,4.7622,4.6585
0.37610,4.7622,4.6651
0.37640,4.7514,4.6585
0.37580,4.7622,4.6651
0.37620,4.7622,4.6651
0.37750,4.7622,4.6585
0.37660,4.7622,4.6585
0.37580,4.7622,4.6585
0.37460,4.7622,4.6585
0.37660,4.7622,4.6651
0.37630,4.7622,4.6585
0.37620,4.7622,4.6651
0.37620,4.7622,4.6585
0.37620,4.7622,4.6585
0.37650,4.7622,4.6585
0.37530,4.7622,4.6585
0.37540,4.7622,4.6651
0.37620,4.7622,4.6585
0.37600,4.7622,4.6585
0.37660,4.7622,4.6585
0.37520,4.7622,4.6585
0.36910,4.7622,4.6585
0.37580,4.7622,4.6585
0.34410,4.7190,4.6390
0.37650,4.7622,4.6585
0.37720,4.7622,4.6585
0.37610,4.7622,4.6585
0.37560,4.7622,4.6585
0.37660,4.7622,4.6651
0.37660,4.7622,4.6651
0.32650,4.7406,4.6390
0.37640,4.7622,4.6585
0.37640,4.7622,4.6585
0.37640,4.7190,4.6585
0.37700,4.7622,4.6585
0.37630,4.7622,4.6585
0.37720,4.7622,4.6585
0.37640,4.7622,4.6585
0.37720,4.7622,4.6585
0.37530,4.7622,4.6585
0.37540,4.7622,4.6585
0.37600,4.7622,4.6585
0.37660,4.7622,4.6585
0.37630,4.7622,4.6585
0.37620,4.7622,4.6585
0.37730,4.7622,4.6585
0.37710,4.7622,4.6585
0.37610,4.7622,4.6651
0.37640,4.7622,4.6585
0.37680,4.7622,4.6585
0.37640,4.7622,4.6585
0.37650,4.7622,4.6585
0.30810,4.7514,4.6520
0.37710,4.7622,4.6651
0.37610,4.7622,4.6585
0.30290,4.7190,4.6390
0.37620,4.7622,4.6585
0.37610,4.7622,4.6585
0.37690,4.7622,4.6585
0.37660,4.7622,4.6651
0.37530,4.7622,4.6585
0.37630,4.7622,4.6585
0.37580,4.7622,4.6651
0.36460,4.7622,4.6585
0.37610,4.7622,4.6585
0.37560,4.7622,4.6585
0.37580,4.7622,4.6585
0.37570,4.7622,4.6585
0.37590,4.7622,4.6585
0.37500,4.7622,4.6651
0.36940,4.7514,4.6585
0.37650,4.7622,4.6585
0.37580,4.7622,4.6651
0.37630,4.7622,4.6585
0.37640,4.7622,4.6585
0.37660,4.7622,4.6585
0.37790,4.7622,4.6585
0.37690,4.7622,4.6585
0.37670,4.7622,4.6585
0.37500,4.7622,4.6651
0.37530,4.7622,4.6585
0.32390,4.7514,4.6455
0.37160,4.7622,4.6585
0.37210,4.7622,4.6585
0.37390,4.7622,4.6585
0.37580,4.7622,4.6651
0.37590,4.7622,4.6651
0.37730,4.7622,4.6585
0.37590,4.7622,4.6585
0.37580,4.7622,4.6585
0.37510,4.7622,4.6651
0.37540,4.7622,4.6585
0.37570,4.7622,4.6585
0.37620,4.7622,4.6585
0.37630,4.7622,4.6585
0.37480,4.7622,4.6651
0.37500,4.7514,4.6585
0.37500,4.7622,4.6585
0.37450,4.7622,4.6585
0.37600,4.7622,4.6651
0.37640,4.7622,4.6585
0.37620,4.7622,4.6585
0.31600,4.7298,4.6455
0.37520,4.7622,4.6651
0.37690,4.7622,4.6585
0.17560,4.6758,4.5870
0.37560,4.7622,4.6585
0.37600,4.7622,4.6585
0.37620,4.7622,4.6585
0.37670,4.7622,4.6585
0.33440,4.7406,4.6455
0.37670,4.7622,4.6651
0.37610,4.7622,4.6585
0.37610,4.7622,4.6651
0.37630,4.7622,4.6651
0.37500,4.7622,4.6585
0.37680,4.7622,4.6585
0.37520,4.7622,4.6651
0.37590,4.7622,4.6651
0.37520,4.7622,4.6585
0.37610,4.7622,4.6585
0.37620,4.7514,4.6585
0.37490,4.7622,4.6585
0.37600,4.7622,4.6585
0.37040,4.7622,4.6585
0.37600,4.7622,4.6651
0.37540,4.7622,4.6651
0.37610,4.7622,4.6651
0.37700,4.7622,4.6585
0.37850,4.7622,4.6585
0.37680,4.7622,4.6585
0.37670,4.7622,4.6585
0.37580,4.7622,4.6651
0.37580,4.7622,4.6585
0.37600,4.7622,4.6585
0.37670,4.7622,4.6585
0.33360,4.7622,4.6585
0.37600,4.7622,4.6585
0.37660,4.7622,4.6651
0.37570,4.7622,4.6585
0.37660,4.7622,4.6585
0.37670,4.7622,4.6651
0.33840,4.7406,4.6520
0.37640,4.7622,4.6585
0.37650,4.7622,4.6585
0.22210,4.7082,4.6000
0.37620,4.7622,4.6585
0.37540,4.7622,4.6651
0.37610,4.7622,4.6585
0.37630,4.7622,4.6585
0.37710,4.7622,4.6585
0.37580,4.7622,4.6585
0.37620,4.7622,4.6585
0.37720,4.7622,4.6585
0.37670,4.7622,4.6585
0.37690,4.7622,4.6585
0.37620,4.7622,4.6520
0.37640,4.7622,4.6585
0.37560,4.7622,4.6651
0.23260,4.6326,4.6260
0.37730,4.7622,4.6585
0.37680,4.7622,4.6651
0.37640,4.7622,4.6585
0.37640,4.7622,4.6585
0.37800,4.7622,4.6585
0.37710,4.7622,4.6585
0.28510,4.6974,4.6390
0.37630,4.7622,4.6585
0.37690,4.7298,4.6651
0.37720,4.7622,4.6585
0.37680,4.7622,4.6651
0.37680,4.7622,4.6585
0.37690,4.7622,4.6651
0.37700,4.7622,4.6585
0.37610,4.7622,4.6585
0.37600,4.7622,4.6585
0.37620,4.7622,4.6585
0.37650,4.7622,4.6585
0.37630,4.7622,4.6651
0.31990,4.7190,4.6455
0.37670,4.7622,4.6585
0.37620,4.7622,4.6585
0.37710,4.7622,4.6585
0.37690,4.7622,4.6585
0.37670,4.7622,4.6585
0.37660,4.7622,4.6585
0.37650,4.7622,4.6585
0.28480,4.6974,4.6390
0.37690,4.7622,4.6651
0.37690,4.7622,4.6585
0.37660,4.7622,4.6585
0.37680,4.7622,4.6585
0.37730,4.7622,4.6585
0.37680,4.7514,4.6585
0.37540,4.7622,4.6585
0.37730,4.7622,4.6585
0.37620,4.7622,4.6585
0.37650,4.7622,4.6585
0.37710,4.7622,4.6585
0.37810,4.7622,4.6585
0.37620,4.7622,4.6585
0.37710,4.7622,4.6585
0.37700,4.7622,4.6585
0.24830,4.6002,4.5935
0.37660,4.7622,4.6585
0.37680,4.7622,4.6585
0.37810,4.7622,4.6585
0.37710,4.7622,4.6585
0.37750,4.7622,4.6585
0.37760,4.7622,4.6585
0.37690,4.7622,4.6585
0.37740,4.7622,4.6585
0.37850,4.7622,4.6585
0.37650,4.7622,4.6585
0.37650,4.7622,4.6585
0.37690,4.7622,4.6585
0.37720,4.7622,4.6651
0.37650,4.7622,4.6585
0.37700,4.7622,4.6585
0.37680,4.7622,4.6585
0.37690,4.7622,4.6651
0.37780,4.7622,4.6585
0.37700,4.7622,4.6651
0.37670,4.7622,4.6585
0.37700,4.7622,4.6585
0.37600,4.7622,4.6585
0.37630,4.7622,4.6651
0.37850,4.7622,4.6585
0.37650,4.7622,4.6585
0.37680,4.7622,4.6651
0.37700,4.7622,4.6585
0.37640,4.7622,4.6585
0.37640,4.7622,4.6585
0.37730,4.7622,4.6585
0.37630,4.7622,4.6585
0.37790,4.7622,4.6585
0.37850,4.7622,4.6585
0.26650,4.7082,4.6260
0.37650,4.7514,4.6585
0.37690,4.7622,4.6585
0.37630,4.7622,4.6585
0.37710,4.7622,4.6585
0.37730,4.7622,4.6585
0.37760,4.7622,4.6585
0.36670,4.7514,4.6585
0.37720,4.7622,4.6585
0.31320,4.7298,4.6455
0.29870,4.7514,4.6455
0.37650,4.7622,4.6585
0.37700,4.7622,4.6585
0.37830,4.7622,4.6585
0.37750,4.7622,4.6585
0.37600,4.7622,4.6585
0.37730,4.7622,4.6651
0.37630,4.7622,4.6651
0.37640,4.7622,4.6585
0.37770,4.7622,4.6520
0.37690,4.7622,4.6585
0.37700,4.7622,4.6585
0.37720,4.7622,4.6585
0.37660,4.7622,4.6585
0.37700,4.7622,4.6585
0.37660,4.7622,4.6651
0.37670,4.7514,4.6585
0.37670,4.7514,4.6585
0.37620,4.7622,4.6585
0.37670,4.7622,4.6585
0.37700,4.7622,4.6585
0.37720,4.7622,4.6585
0.37620,4.7622,4.6585
0.37670,4.7622,4.6585
0.37510,4.7622,4.6651
0.37690,4.7622,4.6585
0.37670,4.7622,4.6585
0.37750,4.7622,4.6585
0.37710,4.7622,4.6585
0.37660,4.7622,4.6585
0.37810,4.7622,4.6651
0.37580,4.7622,4.6651
0.37680,4.7622,4.6651
0.37770,4.7622,4.6585
0.37630,4.7622,4.6651
0.37690,4.7622,4.6585
0.37680,4.7622,4.6585
0.37700,4.7622,4.6585
0.36400,4.7514,4.6585
0.37690,4.7622,4.6585
0.37680,4.7622,4.6585
0.37730,4.7622,4.6585
0.37620,4.7622,4.6585
0.37720,4.7622,4.6585
0.37690,4.7514,4.6585
0.37690,4.7622,4.6651
0.37700,4.7622,4.6585
0.37650,4.7622,4.6585
0.37640,4.7622,4.6585
0.37670,4.7622,4.6585
0.37640,4.7622,4.6585
0.37670,4.7622,4.6585
0.37030,4.7622,4.6585
0.37710,4.7622,4.6585
0.37680,4.7622,4.6585
0.37740,4.7622,4.6585
0.37720,4.7622,4.6585
0.37710,4.7622,4.6585
0.37590,4.7622,4.6585
0.37670,4.7622,4.6585
0.37680,4.7622,4.6585
0.33610,4.7514,4.6390
0.36810,4.7622,4.6585
0.37670,4.7622,4.6585
0.37690,4.7622,4.6585
0.37660,4.7622,4.6585
0.37690,4.7622,4.6585
0.37670,4.7622,4.6651
0.37650,4.7622,4.6585
0.37670,4.7622,4.6585
0.37770,4.7622,4.6651
0.37690,4.7622,4.6585
0.37670,4.7622,4.6585
0.37750,4.7622,4.6585
0.37710,4.7622,4.6585
0.37760,4.7622,4.6585
0.37660,4.7622,4.6585
0.37690,4.7622,4.6585
0.34610,4.7298,4.6651
0.37630,4.7622,4.6585
0.37450,4.7622,4.6585
0.37680,4.7622,4.6585
0.37080,4.7514,4.6585
0.37680,4.7622,4.6585
0.37670,4.7622,4.6585
0.37600,4.7622,4.6585
0.37650,4.7622,4.6585
0.37690,4.7622,4.6585
0.37660,4.7622,4.6585
0.37700,4.7622,4.6651
0.37670,4.7622,4.6585
0.37640,4.7622,4.6651
0.37740,4.7622,4.6651
0.37750,4.7622,4.6585
0.37660,4.7622,4.6585
0.37650,4.7622,4.6651
0.37760,4.7622,4.6585
0.37710,4.7622,4.6585
0.37670,4.7622,4.6585
0.37720,4.7622,4.6585
0.37650,4.7622,4.6585
0.37650,4.7622,4.6585
0.37730,4.7622,4.6585
0.37700,4.7622,4.6651
0.37690,4.7622,4.6651
0.37690,4.7622,4.6585
0.37710,4.7622,4.6651
0.37640,4.7622,4.6651
0.37640,4.7622,4.6651
0.37750,4.7622,4.6585
0.37700,4.7622,4.6585
0.37630,4.7622,4.6585
0.37630,4.7622,4.6651
0.37650,4.7622,4.6651
0.37680,4.7622,4.6585
0.37680,4.7622,4.6585
0.37630,4.7622,4.6585
0.37600,4.7622,4.6585
0.35860,4.7298,4.6455
0.37580,4.7622,4.6585
0.37630,4.7190,4.6585
0.37680,4.7622,4.6651
0.37610,4.7622,4.6585
0.37640,4.7622,4.6585
0.37700,4.7622,4.6585
0.37640,4.7622,4.6585
0.37710,4.7622,4.6585
0.37720,4.7622,4.6585
0.37630,4.7622,4.6651
0.36910,4.7622,4.6585
0.37680,4.7622,4.6585
0.37580,4.7622,4.6585
0.37970,4.7622,4.6651
0.37750,4.7622,4.6585
0.37650,4.7622,4.6585
0.37700,4.7622,4.6651
0.37630,4.7622,4.6651
0.37620,4.7622,4.6651
0.37670,4.7622,4.6585
0.37690,4.7622,4.6651
0.37700,4.7622,4.6585
0.14440,4.6218,4.5870
0.37690,4.7622,4.6585
0.37720,4.7622,4.6585
0.37710,4.7622,4.6585
0.37750,4.7622,4.6585
0.37590,4.7622,4.6651
0.37670,4.7622,4.6585
0.37630,4.7622,4.6585
0.37750,4.7622,4.6585
0.37680,4.7622,4.6585
0.37590,4.7622,4.6585
0.37640,4.7622,4.6585
0.37650,4.7622,4.6585
0.37690,4.7622,4.6585
0.37700,4.7622,4.6585
